     30093	 34.562500	 1.000064	 0.999972	 0.618960	 0.123285	 -0.000015
     30094	 34.562500	 1.000078	 0.999964	 0.618940	 0.123310	 0.000006
     30095	 34.562500	 1.000058	 0.999963	 0.618948	 0.123360	 0.000055
     30096	 34.625000	 1.000063	 0.999955	 0.618949	 0.123282	 -0.000021
     30097	 34.625000	 1.000072	 0.999965	 0.618944	 0.123297	 -0.000006
     30098	 34.562500	 1.000062	 0.999965	 0.618931	 0.123326	 0.000025
     30099	 34.562500	 1.000081	 0.999961	 0.618948	 0.123285	 -0.000017
     30100	 34.562500	 1.000068	 0.999967	 0.618949	 0.123369	 0.000065
     30101	 34.562500	 1.000068	 0.999955	 0.618941	 0.123343	 0.000040
     30102	 34.562500	 1.000062	 0.999970	 0.618946	 0.123310	 0.000010
     30103	 34.562500	 1.000067	 0.999968	 0.618959	 0.123367	 0.000063
     30104	 34.562500	 1.000075	 0.999964	 0.618963	 0.123281	 -0.000019
     30105	 34.625000	 1.000062	 0.999957	 0.618971	 0.123338	 0.000034
     30106	 34.562500	 1.000034	 0.999946	 0.618942	 0.123334	 0.000031
     30107	 34.625000	 1.000070	 0.999972	 0.618945	 0.123285	 -0.000015
     30108	 34.625000	 1.000059	 0.999956	 0.618950	 0.123327	 0.000023
     30109	 34.562500	 1.000072	 0.999972	 0.618937	 0.123322	 0.000023
     30110	 34.562500	 1.000082	 0.999968	 0.618946	 0.123300	 -0.000004
     30111	 34.562500	 1.000067	 0.999964	 0.618952	 0.123339	 0.000036
     30112	 34.500000	 1.000067	 0.999965	 0.618956	 0.123322	 0.000019
     30113	 34.500000	 1.000058	 0.999957	 0.618956	 0.123301	 -0.000004
     30114	 34.500000	 1.000067	 0.999973	 0.618929	 0.123365	 0.000065
     30115	 34.500000	 1.000057	 0.999961	 0.618939	 0.123294	 -0.000010
     30116	 34.500000	 1.000042	 0.999961	 0.618940	 0.123331	 0.000029
     30117	 34.562500	 1.000060	 0.999965	 0.618956	 0.123344	 -0.000025
     30118	 34.562500	 1.000038	 0.999957	 0.618948	 0.123287	 -0.000017
     30119	 34.562500	 1.000061	 0.999967	 0.618946	 0.123296	 0.000017
     30120	 34.562500	 1.000061	 0.999966	 0.618959	 0.123316	 0.000011
     30121	 34.562500	 1.000075	 0.999952	 0.618946	 0.123301	 -0.000019
     30122	 34.562500	 1.000049	 0.999958	 0.618964	 0.123340	 0.000034
     30123	 34.625000	 1.000055	 0.999948	 0.618950	 0.123244	 -0.000059
     30124	 34.562500	 1.000065	 0.999973	 0.618934	 0.123265	 -0.000034
     30125	 34.625000	 1.000056	 0.999968	 0.618933	 0.123316	 0.000015
     30126	 34.562500	 1.000086	 0.999961	 0.618974	 0.123248	 -0.000055
     30127	 34.562500	 1.000075	 0.999959	 0.618940	 0.123365	 0.000059
     30128	 34.625000	 1.000063	 0.999955	 0.618934	 0.123307	 0.000002
     30129	 34.562500	 1.000068	 0.999963	 0.618942	 0.123266	 -0.000034
     30130	 34.625000	 1.000076	 0.999976	 0.618950	 0.123363	 0.000061
     30131	 34.562500	 1.000058	 0.999959	 0.618931	 0.123249	 -0.000051
     30132	 34.625000	 1.000071	 0.999970	 0.618953	 0.123319	 0.000015
     30133	 34.562500	 1.000065	 0.999957	 0.618933	 0.123300	 -0.000006
     30134	 34.562500	 1.000082	 0.999966	 0.618951	 0.123272	 -0.000031
     30135	 34.625000	 1.000062	 0.999963	 0.618970	 0.123324	 0.000019
     30136	 34.625000	 1.000068	 0.999965	 0.618932	 0.123296	 -0.000004
     30137	 34.625000	 1.000066	 0.999966	 0.618946	 0.123274	 -0.000027
     30138	 34.562500	 1.000063	 0.999960	 0.618945	 0.123308	 0.000006
     30139	 34.625000	 1.000056	 0.999959	 0.618954	 0.123253	 -0.000048
     30140	 34.562500	 1.000053	 0.999958	 0.618948	 0.123268	 -0.000036
     30141	 34.562500	 1.000087	 0.999968	 0.618950	 0.123285	 -0.000017
     30142	 34.625000	 1.000077	 0.999970	 0.618984	 0.123249	 -0.000053
     30143	 34.562500	 1.000074	 0.999967	 0.618945	 0.123301	 0.000000
     30144	 34.625000	 1.000074	 0.999969	 0.618932	 0.123342	 0.000042
     30145	 34.562500	 1.000061	 0.999954	 0.618950	 0.123271	 -0.000032
     30146	 34.562500	 1.000065	 0.999964	 0.618950	 0.123331	 0.000029
     30147	 34.625000	 1.000066	 0.999960	 0.618970	 0.123281	 -0.000023
     30148	 34.562500	 1.000070	 0.999956	 0.618945	 0.123284	 -0.000019
     30149	 34.562500	 1.000081	 0.999971	 0.618952	 0.123352	 0.000050
     30150	 34.562500	 1.000060	 0.999947	 0.618978	 0.123242	 -0.000065
     30151	 34.562500	 1.000068	 0.999972	 0.618946	 0.123277	 -0.000023
     30152	 34.562500	 1.000058	 0.999971	 0.618949	 0.123308	 0.000006
     30153	 34.562500	 1.000082	 0.999960	 0.618959	 0.123235	 -0.000069
     30154	 34.562500	 1.000075	 0.999974	 0.618958	 0.123371	 0.000069
     30155	 34.562500	 1.000064	 0.999950	 0.618941	 0.123316	 0.000011
     30156	 34.562500	 1.000075	 0.999970	 0.618963	 0.123285	 -0.000017
     30157	 34.562500	 1.000057	 0.999958	 0.618954	 0.123388	 0.000082
     30158	 34.625000	 1.000061	 0.999963	 0.618959	 0.123233	 -0.000069
     30159	 34.562500	 1.000059	 0.999973	 0.618936	 0.123308	 0.000008
     30160	 34.562500	 1.000063	 0.999962	 0.618935	 0.123296	 -0.000008
     30161	 34.625000	 1.000083	 0.999968	 0.618967	 0.123275	 -0.000029
     30162	 34.562500	 1.000072	 0.999965	 0.618958	 0.123325	 0.000021
     30163	 34.562500	 1.000072	 0.999968	 0.618963	 0.123250	 -0.000051
     30164	 34.625000	 1.000081	 0.999969	 0.618954	 0.123303	 0.000000
     30165	 34.562500	 1.000075	 0.999962	 0.618937	 0.123276	 -0.000027
     30166	 34.625000	 1.000073	 0.999965	 0.618945	 0.123310	 0.000008
     30167	 34.562500	 1.000065	 0.999957	 0.618975	 0.123345	 0.000038
     30168	 34.625000	 1.000065	 0.999969	 0.618965	 0.123292	 -0.000011
     30169	 34.625000	 1.000078	 0.999973	 0.618965	 0.123334	 0.000029
     30170	 34.625000	 1.000075	 0.999960	 0.618957	 0.123327	 0.000023
     30171	 34.625000	 1.000066	 0.999976	 0.618936	 0.123287	 -0.000013
     30172	 34.625000	 1.000069	 0.999957	 0.618950	 0.123293	 -0.000011
     30173	 34.625000	 1.000058	 0.999966	 0.618974	 0.123287	 -0.000017
     30174	 34.625000	 1.000057	 0.999953	 0.618959	 0.123298	 -0.000008
     30175	 34.562500	 1.000061	 0.999971	 0.618929	 0.123311	 0.000010
     30176	 34.625000	 1.000074	 0.999971	 0.618940	 0.123329	 0.000027
     30177	 34.625000	 1.000049	 0.999948	 0.618955	 0.123315	 0.000011
     30178	 34.625000	 1.000065	 0.999966	 0.618944	 0.123241	 -0.000061
     30179	 34.562500	 1.000054	 0.999952	 0.618953	 0.123286	 -0.000019
     30180	 34.625000	 1.000069	 0.999970	 0.618938	 0.123270	 -0.000031
     30181	 34.625000	 1.000071	 0.999972	 0.618952	 0.123250	 -0.000051
     30182	 34.562500	 1.000055	 0.999951	 0.618969	 0.123274	 -0.000031
     30183	 34.562500	 1.000062	 0.999959	 0.618936	 0.123328	 0.000025
     30184	 34.562500	 1.000068	 0.999958	 0.618967	 0.123239	 -0.000067
     30185	 34.562500	 1.000075	 0.999967	 0.618957	 0.123270	 -0.000032
     30186	 34.562500	 1.000055	 0.999967	 0.618957	 0.123314	 0.000010
     30187	 34.562500	 1.000065	 0.999956	 0.618966	 0.123245	 -0.000059
     30188	 34.562500	 1.000062	 0.999976	 0.618929	 0.123374	 0.000074
     30189	 34.562500	 1.000070	 0.999960	 0.618988	 0.123307	 0.000002
     30190	 34.562500	 1.000075	 0.999965	 0.618974	 0.123279	 -0.000025
     30191	 34.562500	 1.000070	 0.999969	 0.618964	 0.123341	 0.000038
     30192	 34.562500	 1.000065	 0.999963	 0.618948	 0.123271	 -0.000031
     30193	 34.562500	 1.000063	 0.999973	 0.618956	 0.123319	 0.000019
     30194	 34.562500	 1.000072	 0.999959	 0.618961	 0.123313	 0.000010
     30195	 34.562500	 1.000055	 0.999956	 0.618954	 0.123232	 -0.000071
     30196	 34.562500	 1.000074	 0.999968	 0.618972	 0.123285	 0.000029
     30197	 34.562500	 1.000075	 0.999961	 0.618952	 0.123301	 -0.000002
     30198	 34.562500	 1.000072	 0.999966	 0.618939	 0.123267	 -0.000025
     30199	 34.562500	 1.000070	 0.999956	 0.618965	 0.123342	 0.000036
     30200	 34.562500	 1.000067	 0.999963	 0.618984	 0.123268	 -0.000036
     30201	 34.562500	 1.000078	 0.999955	 0.618962	 0.123334	 0.000027
     30202	 34.562500	 1.000084	 0.999972	 0.618962	 0.123285	 -0.000017
     30203	 34.562500	 1.000075	 0.999962	 0.618966	 0.123244	 -0.000059
     30204	 34.562500	 1.000077	 0.999960	 0.618946	 0.123275	 -0.000029
     30205	 34.562500	 1.000069	 0.999968	 0.618952	 0.123283	 -0.000019
     30206	 34.500000	 1.000064	 0.999945	 0.618982	 0.123263	 -0.000044
     30207	 34.562500	 1.000076	 0.999959	 0.618961	 0.123317	 0.000013
     30208	 34.500000	 1.000065	 0.999968	 0.618953	 0.123299	 -0.000004
     30209	 34.500000	 1.000064	 0.999953	 0.618954	 0.123273	 -0.000031
     30210	 34.500000	 1.000078	 0.999970	 0.618965	 0.123330	 0.000027
     30211	 34.500000	 1.000070	 0.999957	 0.618941	 0.123253	 -0.000051
     30212	 34.562500	 1.000078	 0.999964	 0.618939	 0.123296	 -0.000008
     30213	 34.500000	 1.000073	 0.999966	 0.618945	 0.123310	 0.000006
     30214	 34.500000	 1.000077	 0.999970	 0.618932	 0.123231	 -0.000071
     30215	 34.500000	 1.000076	 0.999967	 0.618961	 0.123298	 -0.000004
     30216	 34.562500	 1.000065	 0.999950	 0.618966	 0.123278	 -0.000029
     30217	 34.500000	 1.000074	 0.999973	 0.618968	 0.123274	 -0.000029
     30218	 34.562500	 1.000066	 0.999971	 0.618957	 0.123343	 0.000040
     30219	 34.562500	 1.000073	 0.999966	 0.618934	 0.123300	 -0.000002
     30220	 34.562500	 1.000075	 0.999965	 0.618965	 0.123297	 -0.000008
     30221	 34.562500	 1.000048	 0.999950	 0.618953	 0.123312	 0.000008
     30222	 34.562500	 1.000065	 0.999968	 0.618976	 0.123266	 -0.000036
     30223	 34.562500	 1.000071	 0.999960	 0.618950	 0.123275	 -0.000031
     30224	 34.562500	 1.000073	 0.999969	 0.618943	 0.123313	 0.000011
     30225	 34.562500	 1.000080	 0.999978	 0.618945	 0.123248	 -0.000010
     30226	 34.562500	 1.000054	 0.999947	 0.618951	 0.123379	 0.000072
     30227	 34.500000	 1.000074	 0.999959	 0.618936	 0.123282	 -0.000057
     30228	 34.500000	 1.000058	 0.999960	 0.618946	 0.123327	 0.000023
     30229	 34.562500	 1.000078	 0.999975	 0.618936	 0.123356	 0.000055
     30230	 34.562500	 1.000069	 0.999972	 0.618950	 0.123284	 -0.000019
     30231	 34.562500	 1.000056	 0.999951	 0.618955	 0.123310	 0.000006
     30232	 34.500000	 1.000065	 0.999965	 0.618933	 0.123310	 0.000010
     30233	 34.562500	 1.000063	 0.999960	 0.618952	 0.123284	 -0.000021
     30234	 34.562500	 1.000065	 0.999969	 0.618937	 0.123329	 0.000027
     30235	 34.500000	 1.000058	 0.999973	 0.618969	 0.123347	 0.000046
     30236	 34.500000	 1.000049	 0.999949	 0.618948	 0.123312	 0.000008
     30237	 34.500000	 1.000057	 0.999970	 0.618962	 0.123362	 0.000059
     30238	 34.562500	 1.000058	 0.999949	 0.618968	 0.123302	 -0.000004
     30239	 34.562500	 1.000059	 0.999961	 0.618948	 0.123369	 0.000063
     30240	 34.562500	 1.000077	 0.999966	 0.618961	 0.123341	 0.000036
     30241	 34.562500	 1.000063	 0.999953	 0.618934	 0.123311	 0.000008
     30242	 34.500000	 1.000070	 0.999971	 0.618937	 0.123343	 0.000042
     30243	 34.500000	 1.000066	 0.999950	 0.618967	 0.123314	 0.000008
     30244	 34.562500	 1.000053	 0.999957	 0.618959	 0.123293	 -0.000010
     30245	 34.500000	 1.000049	 0.999960	 0.618986	 0.123350	 0.000044
     30246	 34.562500	 1.000067	 0.999957	 0.618959	 0.123250	 -0.000053
     30247	 34.562500	 1.000062	 0.999975	 0.618967	 0.123341	 0.000038
     30248	 34.562500	 1.000059	 0.999946	 0.618980	 0.123329	 0.000021
     30249	 34.500000	 1.000062	 0.999956	 0.618927	 0.123300	 -0.000004
     30250	 34.562500	 1.000067	 0.999964	 0.618968	 0.123379	 0.000074
     30251	 34.562500	 1.000073	 0.999970	 0.618925	 0.123293	 -0.000008
     30252	 34.562500	 1.000076	 0.999971	 0.618958	 0.123322	 0.000019
     30253	 34.562500	 1.000076	 0.999956	 0.618961	 0.123362	 0.000055
     30254	 34.562500	 1.000076	 0.999968	 0.618949	 0.123265	 -0.000038
     30255	 34.562500	 1.000061	 0.999949	 0.618969	 0.123328	 0.000021
     30256	 34.562500	 1.000078	 0.999967	 0.618946	 0.123315	 0.000013
     30257	 34.500000	 1.000083	 0.999971	 0.618964	 0.123291	 -0.000013
     30258	 34.562500	 1.000079	 0.999956	 0.618974	 0.123303	 0.000013
     30259	 34.562500	 1.000080	 0.999972	 0.618960	 0.123315	 0.000013
     30260	 34.562500	 1.000064	 0.999950	 0.618942	 0.123322	 -0.000032
     30261	 34.500000	 1.000079	 0.999961	 0.618965	 0.123353	 0.000048
     30262	 34.562500	 1.000071	 0.999958	 0.618970	 0.123291	 -0.000053
     30263	 34.500000	 1.000069	 0.999963	 0.618945	 0.123304	 0.000002
     30264	 34.562500	 1.000061	 0.999974	 0.618952	 0.123298	 0.000027
     30265	 34.562500	 1.000075	 0.999952	 0.618961	 0.123285	 -0.000019
     30266	 34.562500	 1.000075	 0.999974	 0.618948	 0.123342	 0.000044
     30267	 34.500000	 1.000068	 0.999951	 0.618970	 0.123240	 -0.000065
     30268	 34.562500	 1.000082	 0.999969	 0.618953	 0.123250	 -0.000050
     30269	 34.562500	 1.000074	 0.999963	 0.618954	 0.123330	 0.000025
     30270	 34.562500	 1.000085	 0.999960	 0.618947	 0.123251	 -0.000051
     30271	 34.562500	 1.000073	 0.999973	 0.618942	 0.123374	 0.000071
     30272	 34.562500	 1.000074	 0.999953	 0.618940	 0.123256	 -0.000048
     30273	 34.562500	 1.000068	 0.999967	 0.618951	 0.123256	 -0.000046
     30274	 34.562500	 1.000069	 0.999957	 0.618964	 0.123328	 0.000023
     30275	 34.500000	 1.000077	 0.999969	 0.618944	 0.123238	 -0.000063
     30276	 34.562500	 1.000068	 0.999973	 0.618956	 0.123379	 0.000076
     30277	 34.562500	 1.000074	 0.999952	 0.618958	 0.123282	 -0.000021
     30278	 34.562500	 1.000071	 0.999955	 0.618976	 0.123287	 -0.000017
     30279	 34.562500	 1.000067	 0.999951	 0.618963	 0.123313	 0.000008
     30280	 34.562500	 1.000075	 0.999971	 0.618962	 0.123236	 -0.000067
     30281	 34.562500	 1.000067	 0.999968	 0.618954	 0.123370	 0.000067
     30282	 34.562500	 1.000065	 0.999965	 0.618925	 0.123302	 0.000002
     30283	 34.500000	 1.000059	 0.999947	 0.618973	 0.123288	 -0.000019
     30284	 34.500000	 1.000061	 0.999955	 0.618950	 0.123323	 0.000019
     30285	 34.562500	 1.000061	 0.999975	 0.618978	 0.123213	 -0.000088
     30286	 34.562500	 1.000062	 0.999956	 0.618939	 0.123330	 0.000025
     30287	 34.625000	 1.000082	 0.999975	 0.618946	 0.123284	 -0.000017
     30288	 34.500000	 1.000072	 0.999966	 0.618959	 0.123333	 0.000029
     30289	 34.562500	 1.000074	 0.999962	 0.618931	 0.123321	 -0.000008
     30290	 34.562500	 1.000067	 0.999955	 0.618951	 0.123252	 -0.000051
     30291	 34.562500	 1.000070	 0.999954	 0.618960	 0.123304	 0.000021
     30292	 34.562500	 1.000075	 0.999962	 0.618945	 0.123305	 0.000002
     30293	 34.562500	 1.000066	 0.999958	 0.618958	 0.123294	 -0.000027
     30294	 34.625000	 1.000068	 0.999965	 0.618960	 0.123345	 0.000042
     30295	 34.562500	 1.000057	 0.999949	 0.618975	 0.123223	 -0.000023
     30296	 34.562500	 1.000073	 0.999952	 0.618946	 0.123309	 0.000004
     30297	 34.562500	 1.000070	 0.999964	 0.618962	 0.123279	 0.000000
     30298	 34.562500	 1.000061	 0.999951	 0.618947	 0.123278	 -0.000027
     30299	 34.562500	 1.000069	 0.999973	 0.618949	 0.123291	 -0.000010
     30300	 34.562500	 1.000073	 0.999967	 0.618970	 0.123226	 -0.000078
     30301	 34.562500	 1.000071	 0.999958	 0.618946	 0.123314	 0.000010
     30302	 34.562500	 1.000056	 0.999960	 0.618963	 0.123337	 0.000032
     30303	 34.562500	 1.000056	 0.999944	 0.618948	 0.123277	 -0.000027
     30304	 34.562500	 1.000066	 0.999973	 0.618954	 0.123362	 0.000059
     30305	 34.562500	 1.000065	 0.999959	 0.618956	 0.123242	 -0.000061
     30306	 34.562500	 1.000083	 0.999965	 0.618962	 0.123299	 -0.000006
     30307	 34.562500	 1.000069	 0.999962	 0.618950	 0.123333	 0.000029
     30308	 34.562500	 1.000071	 0.999959	 0.618942	 0.123258	 -0.000044
     30309	 34.562500	 1.000063	 0.999969	 0.618957	 0.123375	 0.000072
     30310	 34.625000	 1.000076	 0.999953	 0.618948	 0.123257	 -0.000048
     30311	 34.562500	 1.000059	 0.999963	 0.618945	 0.123317	 0.000013
     30312	 34.562500	 1.000061	 0.999956	 0.618945	 0.123268	 -0.000036
     30313	 34.562500	 1.000085	 0.999971	 0.618940	 0.123285	 -0.000015
     30314	 34.562500	 1.000067	 0.999955	 0.618968	 0.123366	 0.000057
     30315	 34.562500	 1.000062	 0.999955	 0.618951	 0.123313	 0.000008
     30316	 34.562500	 1.000061	 0.999960	 0.618973	 0.123320	 0.000013
     30317	 34.562500	 1.000062	 0.999963	 0.618963	 0.123303	 0.000000
     30318	 34.500000	 1.000069	 0.999969	 0.618927	 0.123272	 -0.000031
     30319	 34.562500	 1.000068	 0.999953	 0.618951	 0.123329	 0.000023
     30320	 34.500000	 1.000068	 0.999959	 0.618950	 0.123338	 0.000034
     30321	 34.562500	 1.000058	 0.999952	 0.618957	 0.123324	 0.000017
     30322	 34.500000	 1.000075	 0.999951	 0.618941	 0.123324	 0.000019
     30323	 34.500000	 1.000060	 0.999965	 0.618951	 0.123266	 -0.000038
     30324	 34.500000	 1.000077	 0.999952	 0.618973	 0.123345	 0.000036
     30325	 34.500000	 1.000072	 0.999966	 0.618960	 0.123282	 -0.000013
     30326	 34.500000	 1.000058	 0.999949	 0.618977	 0.123326	 -0.000015
     30327	 34.500000	 1.000060	 0.999957	 0.618943	 0.123331	 0.000027
     30328	 34.500000	 1.000069	 0.999966	 0.618946	 0.123317	 0.000013
     30329	 34.562500	 1.000056	 0.999951	 0.618960	 0.123381	 0.000074
     30330	 34.500000	 1.000069	 0.999969	 0.618959	 0.123285	 -0.000017
     30331	 34.562500	 1.000066	 0.999949	 0.618953	 0.123267	 -0.000038
     30332	 34.562500	 1.000067	 0.999960	 0.618947	 0.123335	 0.000032
     30333	 34.562500	 1.000075	 0.999958	 0.618962	 0.123256	 -0.000050
     30334	 34.562500	 1.000064	 0.999950	 0.618948	 0.123368	 0.000063
     30335	 34.562500	 1.000077	 0.999965	 0.618962	 0.123313	 0.000008
     30336	 34.562500	 1.000071	 0.999961	 0.618920	 0.123278	 -0.000023
     30337	 34.562500	 1.000075	 0.999975	 0.618928	 0.123335	 0.000034
     30338	 34.562500	 1.000073	 0.999949	 0.618954	 0.123244	 -0.000061
     30339	 34.562500	 1.000078	 0.999960	 0.618962	 0.123385	 0.000080
     30340	 34.562500	 1.000073	 0.999963	 0.618965	 0.123284	 -0.000021
     30341	 34.500000	 1.000052	 0.999951	 0.618937	 0.123326	 0.000021
     30342	 34.500000	 1.000063	 0.999971	 0.618958	 0.123333	 0.000031
     30343	 34.562500	 1.000062	 0.999949	 0.618934	 0.123256	 -0.000046
     30344	 34.562500	 1.000067	 0.999957	 0.618960	 0.123297	 -0.000008
     30345	 34.562500	 1.000065	 0.999958	 0.618981	 0.123273	 -0.000032
     30346	 34.562500	 1.000061	 0.999952	 0.618950	 0.123305	 0.000000
     30347	 34.500000	 1.000074	 0.999968	 0.618973	 0.123326	 0.000019
     30348	 34.562500	 1.000071	 0.999956	 0.618958	 0.123317	 0.000013
     30349	 34.562500	 1.000084	 0.999969	 0.618949	 0.123272	 -0.000029
     30350	 34.500000	 1.000066	 0.999958	 0.618954	 0.123327	 0.000021
     30351	 34.562500	 1.000080	 0.999962	 0.618945	 0.123249	 -0.000055
     30352	 34.562500	 1.000058	 0.999969	 0.618940	 0.123333	 0.000031
     30353	 34.562500	 1.000062	 0.999952	 0.618939	 0.123295	 -0.000010
     30354	 34.562500	 1.000080	 0.999958	 0.618959	 0.123286	 -0.000019
     30355	 34.562500	 1.000065	 0.999958	 0.618957	 0.123289	 -0.000017
     30356	 34.500000	 1.000069	 0.999950	 0.618948	 0.123269	 -0.000036
     30357	 34.500000	 1.000078	 0.999964	 0.618991	 0.123313	 0.000008
     30358	 34.500000	 1.000059	 0.999953	 0.618965	 0.123297	 -0.000008
     30359	 34.500000	 1.000059	 0.999958	 0.618935	 0.123279	 -0.000023
     30360	 34.562500	 1.000059	 0.999952	 0.618973	 0.123370	 0.000063
     30361	 34.562500	 1.000075	 0.999951	 0.618964	 0.123240	 -0.000065
     30362	 34.562500	 1.000066	 0.999971	 0.618964	 0.123307	 0.000002
     30363	 34.562500	 1.000067	 0.999957	 0.618964	 0.123274	 -0.000031
     30364	 34.562500	 1.000077	 0.999972	 0.618946	 0.123267	 -0.000034
     30365	 34.562500	 1.000067	 0.999966	 0.618954	 0.123371	 0.000065
     30366	 34.562500	 1.000062	 0.999952	 0.618967	 0.123312	 0.000006
     30367	 34.562500	 1.000078	 0.999968	 0.618964	 0.123303	 -0.000002
     30368	 34.562500	 1.000069	 0.999959	 0.618990	 0.123325	 0.000019
